# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
85.708731795,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,26.27,% Stalls,,mem_uops_retired.all_stores:pp,,5.78,<==
85.708731795,C2,Backend_Bound,33.22,% Slots,,,,6.05,
85.708731795,C2,Backend_Bound.Memory_Bound,32.61,% Slots,,,,6.05,
85.708731795,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,103.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
85.708731795,C3,Frontend_Bound,22.12,% Slots,,,,6.06,
85.708731795,C3,Backend_Bound,34.92,% Slots,,,,6.06,<==
85.708731795,C3,Backend_Bound.Memory_Bound,19.06,% Slots,,,,6.06,
85.708731795,C3,Backend_Bound.Core_Bound,15.85,% Slots,,,,6.06,
85.708731795,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,33.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,
85.708731795,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,24.34,% Stalls,,mem_uops_retired.all_stores:pp,,5.78,
85.708731795,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.52,% Clocks,,,,5.96,
86.757502111,C0,Frontend_Bound,27.56,% Slots,,,,5.72,
86.757502111,C0,Bad_Speculation,3.75,% Slots,,,,5.72,
86.757502111,C0,Backend_Bound,53.08,% Slots,,,,5.72,
86.757502111,C0,Frontend_Bound.Frontend_Latency,19.69,% Slots,,rs_events.empty_end,,5.73,
86.757502111,C0,Backend_Bound.Memory_Bound,36.10,% Slots,,,,5.72,
86.757502111,C0,Backend_Bound.Core_Bound,16.98,% Slots,,,,5.72,
86.757502111,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.90,% Clocks_Calculated,,br_misp_retired.all_branches,,5.73,
86.757502111,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,48.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
86.757502111,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.75,% Clocks,,,,5.72,
86.757502111,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.81,% Clocks_Calculated,,br_misp_retired.all_branches,,5.73,
86.757502111,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.02,% Clocks,,idq.ms_switches,,5.72,
86.757502111,C1,Frontend_Bound,20.83,% Slots,,,,5.72,
86.757502111,C1,Backend_Bound,38.26,% Slots,,,,5.72,
86.757502111,C1,Backend_Bound.Memory_Bound,38.68,% Slots,,,,5.72,
86.757502111,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,77.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
86.757502111,C2,Backend_Bound,32.30,% Slots,,,,5.72,
86.757502111,C2,Backend_Bound.Memory_Bound,32.27,% Slots,,,,5.72,<==
86.757502111,C3,Frontend_Bound,36.93,% Slots,,,,5.72,
86.757502111,C3,Bad_Speculation,6.78,% Slots,,,,5.72,
86.757502111,C3,Backend_Bound,36.79,% Slots,,,,5.72,
86.757502111,C3,Frontend_Bound.Frontend_Latency,18.82,% Slots,,rs_events.empty_end,,5.72,<==
86.757502111,C3,Backend_Bound.Memory_Bound,27.86,% Slots,,,,5.72,
86.757502111,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.02,% Clocks,,,,5.72,
86.757502111,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.32,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
86.757502111,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.23,% Clocks,,,,5.72,<==
87.80735812,C0,Frontend_Bound,20.81,% Slots,,,,6.1,
87.80735812,C0,Backend_Bound,44.95,% Slots,,,,6.1,
87.80735812,C0,Backend_Bound.Memory_Bound,46.44,% Slots,,,,5.71,
87.80735812,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,49.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
87.80735812,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,36.40,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
87.80735812,C1,Frontend_Bound,22.09,% Slots,,,,6.1,
87.80735812,C1,Bad_Speculation,5.44,% Slots,,,,6.1,
87.80735812,C1,Backend_Bound,37.00,% Slots,,,,6.1,<==
87.80735812,C1,Frontend_Bound.Frontend_Latency,16.89,% Slots,,rs_events.empty_end,,6.1,
87.80735812,C1,Backend_Bound.Memory_Bound,19.65,% Slots,,,,5.71,
87.80735812,C1,Backend_Bound.Core_Bound,17.35,% Slots,,,,5.71,
87.80735812,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.64,% Clocks,,,,5.72,
87.80735812,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.70,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
87.80735812,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,60.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,
87.80735812,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,27.31,% Clocks,,,,6.09,
87.80735812,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.89,% Clocks,,,,5.72,
87.80735812,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.30,% Clocks,,itlb_misses.walk_completed,,5.71,
87.80735812,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.70,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
87.80735812,C1-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.69,% Clocks,,idq.ms_switches,,5.72,
87.80735812,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.77,% Clocks,,,,6.09,
87.80735812,C2,Frontend_Bound,23.01,% Slots,,,,6.1,
87.80735812,C2,Backend_Bound,31.15,% Slots,,,,6.1,<==
87.80735812,C3,Frontend_Bound,32.47,% Slots,,,,6.1,
87.80735812,C3,Bad_Speculation,5.45,% Slots,,,,6.1,
87.80735812,C3,Backend_Bound,33.74,% Slots,,,,6.1,
87.80735812,C3,Retiring,26.80,% Slots,,,,6.1,
87.80735812,C3,Frontend_Bound.Frontend_Latency,20.40,% Slots,,rs_events.empty_end,,6.1,
87.80735812,C3,Backend_Bound.Memory_Bound,34.19,% Slots,,,,5.71,
87.80735812,C3,Retiring.Microcode_Sequencer,1.77,% Slots,,idq.ms_uops,,6.09,
87.80735812,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.78,% Clocks,,,,5.72,
87.80735812,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.26,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
87.80735812,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.57,% Clocks,,idq.ms_switches,,5.72,
87.80735812,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
87.80735812,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.55,% Clocks,,,,5.72,
87.80735812,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.29,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
88.856046896,C0,Backend_Bound,40.99,% Slots,,,,5.72,
88.856046896,C0,Backend_Bound.Memory_Bound,40.63,% Slots,,,,5.72,
88.856046896,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,47.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
88.856046896,C1,Frontend_Bound,22.03,% Slots,,,,5.73,
88.856046896,C1,Backend_Bound,32.13,% Slots,,,,5.73,
88.856046896,C1,Backend_Bound.Memory_Bound,30.52,% Slots,,,,5.73,
88.856046896,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,73.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
88.856046896,C2,Frontend_Bound,38.41,% Slots,,,,5.72,
88.856046896,C2,Bad_Speculation,5.10,% Slots,,,,5.72,
88.856046896,C2,Backend_Bound,44.21,% Slots,,,,5.72,
88.856046896,C2,Frontend_Bound.Frontend_Latency,16.94,% Slots,,rs_events.empty_end,,5.72,
88.856046896,C2,Backend_Bound.Memory_Bound,36.95,% Slots,,,,5.72,<==
88.856046896,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.74,% Clocks,,,,6.1,
88.856046896,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.27,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
88.856046896,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.60,% Clocks,,,,6.1,
88.856046896,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.55,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
88.856046896,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.00,% Clocks,,idq.ms_switches,,6.1,
88.856046896,C3,Frontend_Bound,21.46,% Slots,,,,5.72,
88.856046896,C3,Bad_Speculation,6.10,% Slots,,,,5.72,
88.856046896,C3,Backend_Bound,43.24,% Slots,,,,5.72,
88.856046896,C3,Frontend_Bound.Frontend_Latency,15.53,% Slots,,rs_events.empty_end,,5.72,
88.856046896,C3,Backend_Bound.Memory_Bound,37.26,% Slots,,,,5.72,
88.856046896,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.07,% Clocks,,,,6.11,
88.856046896,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.13,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
88.856046896,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,62.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
88.856046896,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.46,% Clocks,,,,6.11,
89.907734031,C0,Backend_Bound,31.78,% Slots,,,,6.08,
89.907734031,C0,Backend_Bound.Memory_Bound,25.81,% Slots,,,,5.7,<==
89.907734031,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,56.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
89.907734031,C1,Frontend_Bound,28.75,% Slots,,,,6.08,
89.907734031,C1,Backend_Bound,34.03,% Slots,,,,6.08,
89.907734031,C1,Retiring,28.49,% Slots,,,,6.08,
89.907734031,C1,Frontend_Bound.Frontend_Latency,20.57,% Slots,,rs_events.empty_end,,6.09,
89.907734031,C1,Backend_Bound.Memory_Bound,27.06,% Slots,,,,5.7,<==
89.907734031,C1,Retiring.Microcode_Sequencer,2.71,% Slots,,idq.ms_uops,,6.05,
89.907734031,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.47,% Clocks,,,,5.7,
89.907734031,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.56,% Clocks,,idq.ms_switches,,5.7,
89.907734031,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.23,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
89.907734031,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,74.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
89.907734031,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.76,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,
89.907734031,C2,Frontend_Bound,23.17,% Slots,,,,6.09,
89.907734031,C2,Bad_Speculation,5.38,% Slots,,,,6.09,
89.907734031,C2,Backend_Bound,47.70,% Slots,,,,6.09,
89.907734031,C2,Frontend_Bound.Frontend_Latency,26.62,% Slots,,rs_events.empty_end,,6.08,
89.907734031,C2,Backend_Bound.Memory_Bound,42.87,% Slots,,,,5.7,
89.907734031,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.55,% Clocks,,,,5.7,
89.907734031,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.33,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
89.907734031,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,71.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
89.907734031,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.71,% Clocks,,,,5.7,
89.907734031,C3,Frontend_Bound,30.31,% Slots,,,,6.09,
89.907734031,C3,Bad_Speculation,5.52,% Slots,,,,6.09,
89.907734031,C3,Backend_Bound,36.94,% Slots,,,,6.09,
89.907734031,C3,Frontend_Bound.Frontend_Latency,15.36,% Slots,,rs_events.empty_end,,6.08,
89.907734031,C3,Backend_Bound.Memory_Bound,37.22,% Slots,,,,5.7,<==
89.907734031,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.38,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
89.907734031,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.95,% Clocks,,,,5.7,
89.907734031,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.01,% Clocks,,itlb_misses.walk_completed,,5.71,
90.964784298,C0,Frontend_Bound,26.36,% Slots,,,,5.68,
90.964784298,C0,Backend_Bound,33.76,% Slots,,,,5.68,
90.964784298,C0,Frontend_Bound.Frontend_Latency,17.30,% Slots,,rs_events.empty_end,,5.67,
90.964784298,C0,Backend_Bound.Memory_Bound,36.33,% Slots,,,,5.68,<==
90.964784298,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.55,% Clocks,,,,6.06,
90.964784298,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.87,% Clocks,,,,6.06,
90.964784298,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.06,% Clocks,,idq.ms_switches,,6.06,
90.964784298,C1,Frontend_Bound,30.24,% Slots,,,,5.68,
90.964784298,C1,Backend_Bound,45.12,% Slots,,,,5.68,
90.964784298,C1,Frontend_Bound.Frontend_Latency,23.20,% Slots,,rs_events.empty_end,,5.67,
90.964784298,C1,Backend_Bound.Memory_Bound,42.57,% Slots,,,,5.68,<==
90.964784298,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.40,% Clocks,,,,6.06,
90.964784298,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.41,% Clocks,,,,6.06,
90.964784298,C2,Backend_Bound,32.83,% Slots,,,,5.68,
90.964784298,C2,Backend_Bound.Memory_Bound,25.91,% Slots,,,,5.68,
90.964784298,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,61.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
90.964784298,C3,Frontend_Bound,26.57,% Slots,,,,5.68,
90.964784298,C3,Bad_Speculation,6.26,% Slots,,,,5.68,
90.964784298,C3,Backend_Bound,36.74,% Slots,,,,5.68,
90.964784298,C3,Frontend_Bound.Frontend_Latency,22.31,% Slots,,rs_events.empty_end,,5.67,
90.964784298,C3,Backend_Bound.Memory_Bound,37.97,% Slots,,,,5.68,
90.964784298,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.83,% Clocks,,,,6.06,
90.964784298,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.62,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
90.964784298,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,71.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
90.964784298,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.90,% Clocks,,,,6.06,
92.01659331,C0,Backend_Bound,34.63,% Slots,,,,6.09,
92.01659331,C0,Backend_Bound.Memory_Bound,32.63,% Slots,,,,5.7,
92.01659331,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,85.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
92.01659331,C1,Frontend_Bound,34.92,% Slots,,,,6.09,
92.01659331,C1,Bad_Speculation,5.42,% Slots,,,,6.09,
92.01659331,C1,Backend_Bound,32.40,% Slots,,,,6.09,
92.01659331,C1,Frontend_Bound.Frontend_Latency,32.66,% Slots,,rs_events.empty_end,,6.08,<==
92.01659331,C1,Backend_Bound.Memory_Bound,28.80,% Slots,,,,5.7,
92.01659331,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.48,% Clocks,,,,5.7,
92.01659331,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.13,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
92.01659331,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.65,% Clocks,,,,5.7,<==
92.01659331,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,94.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,
92.01659331,C2,Frontend_Bound,26.37,% Slots,,,,6.09,
92.01659331,C2,Backend_Bound,35.97,% Slots,,,,6.09,
92.01659331,C2,Frontend_Bound.Frontend_Latency,45.25,% Slots,,rs_events.empty_end,,6.09,
92.01659331,C2,Backend_Bound.Memory_Bound,41.45,% Slots,,,,5.7,
92.01659331,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.72,% Clocks,,,,5.7,
92.01659331,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
92.01659331,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.90,% Clocks,,,,5.7,
92.01659331,C3,Frontend_Bound,35.01,% Slots,,,,6.09,
92.01659331,C3,Backend_Bound,32.54,% Slots,,,,6.09,
92.01659331,C3,Frontend_Bound.Frontend_Latency,28.45,% Slots,,rs_events.empty_end,,6.08,<==
92.01659331,C3,Backend_Bound.Memory_Bound,34.22,% Slots,,,,5.7,
92.01659331,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.39,% Clocks,,,,5.7,<==
93.075996969,C0,Frontend_Bound,35.58,% Slots,,,,5.67,
93.075996969,C0,Backend_Bound,40.92,% Slots,,,,5.67,
93.075996969,C0,Frontend_Bound.Frontend_Latency,25.06,% Slots,,rs_events.empty_end,,5.67,
93.075996969,C0,Backend_Bound.Memory_Bound,51.75,% Slots,,,,5.67,
93.075996969,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.66,% Clocks,,,,6.03,
93.075996969,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,32.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
93.075996969,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.72,% Clocks,,,,6.03,
93.075996969,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.86,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
93.075996969,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.73,% Clocks,,idq.ms_switches,,6.03,
93.075996969,C1,Frontend_Bound,26.35,% Slots,,,,5.67,
93.075996969,C1,Backend_Bound,34.93,% Slots,,,,5.67,
93.075996969,C1,Backend_Bound.Memory_Bound,40.46,% Slots,,,,5.67,
93.075996969,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,97.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
93.075996969,C2,Backend_Bound,38.47,% Slots,,,,5.67,
93.075996969,C2,Backend_Bound.Memory_Bound,35.30,% Slots,,,,5.67,<==
93.075996969,C3,Frontend_Bound,21.32,% Slots,,,,5.66,
93.075996969,C3,Backend_Bound,30.33,% Slots,,,,5.66,
93.075996969,C3,Backend_Bound.Memory_Bound,25.87,% Slots,,,,5.66,<==
94.140251578,C0,Frontend_Bound,31.82,% Slots,,,,6.01,
94.140251578,C0,Backend_Bound,44.11,% Slots,,,,6.01,
94.140251578,C0,Frontend_Bound.Frontend_Latency,35.13,% Slots,,rs_events.empty_end,,6.01,
94.140251578,C0,Backend_Bound.Memory_Bound,43.03,% Slots,,,,6.0,
94.140251578,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,34.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
94.140251578,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.58,% Clocks,,,,6.02,
94.140251578,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.77,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
94.140251578,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.74,% Clocks,,idq.ms_switches,,6.02,
94.140251578,C1,Frontend_Bound,20.93,% Slots,,,,6.01,
94.140251578,C1,Bad_Speculation,3.67,% Slots,,,,6.01,
94.140251578,C1,Backend_Bound,36.73,% Slots,,,,6.01,
94.140251578,C1,Retiring,11.64,% Slots,,,,6.01,
94.140251578,C1,Frontend_Bound.Frontend_Latency,16.64,% Slots,,rs_events.empty_end,,6.02,
94.140251578,C1,Backend_Bound.Memory_Bound,26.41,% Slots,,,,6.01,
94.140251578,C1,Backend_Bound.Core_Bound,10.32,% Slots,,,,6.01,
94.140251578,C1,Retiring.Microcode_Sequencer,3.99,% Slots,,idq.ms_uops,,6.02,
94.140251578,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.75,% Clocks,,,,6.01,
94.140251578,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.37,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
94.140251578,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.14,% Clocks,,idq.ms_switches,,6.01,
94.140251578,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,83.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.62,<==
94.140251578,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,44.06,% Clocks,,,,6.01,
94.140251578,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.05,% Clocks,,,,6.02,
94.140251578,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
94.140251578,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,26.87,% Stalls,,mem_uops_retired.all_stores:pp,,5.69,<==
94.140251578,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.64,% Clocks,,,,6.01,
94.140251578,C2,Frontend_Bound,23.26,% Slots,,,,6.01,
94.140251578,C2,Backend_Bound,37.82,% Slots,,,,6.01,
94.140251578,C2,Frontend_Bound.Frontend_Latency,20.80,% Slots,,rs_events.empty_end,,6.01,
94.140251578,C2,Backend_Bound.Memory_Bound,61.96,% Slots,,,,6.01,
94.140251578,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.79,% Clocks,,,,6.01,
94.140251578,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,102.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
94.140251578,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.51,% Clocks,,,,6.01,
94.140251578,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.74,% Clocks,,itlb_misses.walk_completed,,5.64,
94.140251578,C3,Backend_Bound,31.91,% Slots,,,,6.01,
94.140251578,C3,Backend_Bound.Memory_Bound,29.79,% Slots,,,,6.01,
94.140251578,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,83.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.63,<==
95.196585665,C0,Frontend_Bound,29.38,% Slots,,,,5.68,
95.196585665,C0,Backend_Bound,22.12,% Slots,,,,5.68,
95.196585665,C0,Frontend_Bound.Frontend_Bandwidth,16.98,% Slots,,,,5.68,
95.196585665,C0,Backend_Bound.Memory_Bound,16.39,% Slots,,,,5.68,
95.196585665,C0,Frontend_Bound.Frontend_Bandwidth.MITE,33.23,% CoreClocks,This metric represents Core cycles fraction in which CPU was likely limited due to the MITE pipeline (Legacy Decode Pipeline)...,,,6.06,<==
95.196585665,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,21.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,
95.196585665,C1,Frontend_Bound,32.85,% Slots,,,,5.68,
95.196585665,C1,Backend_Bound,24.35,% Slots,,,,5.68,
95.196585665,C1,Frontend_Bound.Frontend_Bandwidth,15.12,% Slots,,,,5.68,
95.196585665,C1,Backend_Bound.Memory_Bound,24.84,% Slots,,,,5.68,
95.196585665,C1,Frontend_Bound.Frontend_Bandwidth.MITE,26.49,% CoreClocks,,,,6.07,<==
95.196585665,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,32.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,
95.196585665,C2,Backend_Bound,38.61,% Slots,,,,5.68,
95.196585665,C2,Backend_Bound.Memory_Bound,43.18,% Slots,,,,5.68,<==
95.196585665,C3,Frontend_Bound,23.19,% Slots,,,,5.68,
95.196585665,C3,Backend_Bound,41.46,% Slots,,,,5.68,
95.196585665,C3,Backend_Bound.Memory_Bound,25.81,% Slots,,,,5.68,<==
95.196585665,C3,Backend_Bound.Core_Bound,15.65,% Slots,,,,5.68,
95.196585665,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,31.93,% Clocks,,,,5.68,
95.196585665,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,39.19,% Clocks,,,,5.68,
95.392031607,C0,Frontend_Bound,22.97,% Slots,,,,6.17,
95.392031607,C0,Backend_Bound,27.53,% Slots,,,,6.17,
95.392031607,C0,Frontend_Bound.Frontend_Latency,24.70,% Slots,,rs_events.empty_end,,6.12,
95.392031607,C0,Frontend_Bound.Frontend_Bandwidth,12.47,% Slots,,,,6.12,
95.392031607,C0,Backend_Bound.Memory_Bound,23.30,% Slots,,,,6.13,
95.392031607,C0,Frontend_Bound.Frontend_Bandwidth.MITE,32.90,% CoreClocks,,,,6.15,
95.392031607,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,30.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.14,<==
95.392031607,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,21.86,% Clocks,,,,6.14,
95.392031607,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,60.67,% Clocks_Calculated,,br_misp_retired.all_branches,,4.22,
95.392031607,C1,Frontend_Bound,50.72,% Slots,,,,6.15,
95.392031607,C1,Bad_Speculation,6.30,% Slots,,,,6.15,
95.392031607,C1,Backend_Bound,31.26,% Slots,,,,6.15,
95.392031607,C1,Frontend_Bound.Frontend_Latency,42.87,% Slots,,rs_events.empty_end,,6.12,
95.392031607,C1,Backend_Bound.Memory_Bound,31.90,% Slots,,,,6.14,
95.392031607,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.60,% Clocks_Calculated,,br_misp_retired.all_branches,,4.25,<==
