# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
176.301558259,C3,Frontend_Bound,27.24,% Slots,,,,5.7,
176.301558259,C3,Bad_Speculation,4.22,% Slots,,,,5.7,
176.301558259,C3,Backend_Bound,47.55,% Slots,,,,5.7,
176.301558259,C3,Frontend_Bound.Frontend_Latency,22.76,% Slots,,rs_events.empty_end,,5.7,
176.301558259,C3,Backend_Bound.Memory_Bound,51.36,% Slots,,,,5.7,
176.301558259,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.34,% Clocks,,,,6.09,
176.301558259,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,26.85,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
176.301558259,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,60.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
176.301558259,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.09,% Clocks,,,,6.09,
176.301558259,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
177.55804141,C0,Frontend_Bound,22.43,% Slots,,,,6.05,
177.55804141,C0,Backend_Bound,30.18,% Slots,,,,6.05,
177.55804141,C0,Frontend_Bound.Frontend_Latency,16.96,% Slots,,rs_events.empty_end,,6.05,
177.55804141,C0,Backend_Bound.Memory_Bound,31.47,% Slots,,,,5.73,<==
177.55804141,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.46,% Clocks,,,,5.72,
177.55804141,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.69,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
177.55804141,C1,Frontend_Bound,27.54,% Slots,,,,6.05,
177.55804141,C1,Bad_Speculation,5.10,% Slots,,,,6.05,
177.55804141,C1,Backend_Bound,40.85,% Slots,,,,6.05,
177.55804141,C1,Frontend_Bound.Frontend_Latency,30.73,% Slots,,rs_events.empty_end,,6.05,
177.55804141,C1,Backend_Bound.Memory_Bound,36.14,% Slots,,,,5.73,
177.55804141,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.49,% Clocks,,,,5.72,
177.55804141,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.41,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
177.55804141,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,64.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
177.55804141,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.58,% Clocks,,,,5.72,
177.55804141,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.21,% Clocks,,itlb_misses.walk_completed,,5.72,
177.55804141,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.48,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
177.55804141,C2,Frontend_Bound,25.49,% Slots,,,,6.05,
177.55804141,C2,Backend_Bound,37.33,% Slots,,,,6.05,
177.55804141,C2,Frontend_Bound.Frontend_Latency,23.27,% Slots,,rs_events.empty_end,,6.05,
177.55804141,C2,Backend_Bound.Memory_Bound,29.06,% Slots,,,,5.73,<==
177.55804141,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.81,% Clocks,,,,5.72,
177.55804141,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.60,% Clocks,,,,5.72,
177.55804141,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.32,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
177.55804141,C3,Frontend_Bound,35.21,% Slots,,,,6.05,
177.55804141,C3,Bad_Speculation,6.17,% Slots,,,,6.05,
177.55804141,C3,Backend_Bound,35.18,% Slots,,,,6.05,
177.55804141,C3,Frontend_Bound.Frontend_Latency,21.57,% Slots,,rs_events.empty_end,,6.04,<==
177.55804141,C3,Backend_Bound.Memory_Bound,28.54,% Slots,,,,5.73,
177.55804141,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.82,% Clocks,,,,5.72,
177.55804141,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.36,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,
177.55804141,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,86.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,
177.55804141,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.31,% Clocks,,,,5.72,
177.55804141,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.79,% Clocks,,itlb_misses.walk_completed,,5.73,
177.55804141,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.59,% Clocks_Calculated,,br_misp_retired.all_branches,,6.04,<==
178.610042437,C0,Frontend_Bound,21.54,% Slots,,,,5.71,
178.610042437,C0,Backend_Bound,37.28,% Slots,,,,5.71,<==
178.610042437,C0,Frontend_Bound.Frontend_Latency,16.17,% Slots,,rs_events.empty_end,,5.69,
178.610042437,C0,Backend_Bound.Memory_Bound,17.82,% Slots,,,,5.71,
178.610042437,C0,Backend_Bound.Core_Bound,19.46,% Slots,,,,5.71,
178.610042437,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.89,% Clocks,,,,6.07,
178.610042437,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,61.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,
178.610042437,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.66,% Clocks,,,,6.07,
178.610042437,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.80,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
178.610042437,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,23.95,% Clocks,,,,5.69,
178.610042437,C1,Frontend_Bound,27.89,% Slots,,,,5.7,
178.610042437,C1,Backend_Bound,31.63,% Slots,,,,5.7,
178.610042437,C1,Backend_Bound.Memory_Bound,40.89,% Slots,,,,5.7,
178.610042437,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,55.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
178.610042437,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,20.10,% Stalls,,mem_uops_retired.all_stores:pp,,6.08,
178.610042437,C2,Frontend_Bound,20.00,% Slots,,,,5.7,
178.610042437,C2,Backend_Bound,35.90,% Slots,,,,5.7,
178.610042437,C2,Backend_Bound.Memory_Bound,28.37,% Slots,,,,5.7,<==
178.610042437,C3,Backend_Bound,44.36,% Slots,,,,5.7,
178.610042437,C3,Backend_Bound.Memory_Bound,50.28,% Slots,,,,5.7,<==
179.663233028,C0,Frontend_Bound,24.28,% Slots,,,,6.09,
179.663233028,C0,Bad_Speculation,6.67,% Slots,,,,6.09,
179.663233028,C0,Backend_Bound,34.76,% Slots,,,,6.09,
179.663233028,C0,Frontend_Bound.Frontend_Latency,18.50,% Slots,,rs_events.empty_end,,6.07,
179.663233028,C0,Backend_Bound.Memory_Bound,24.29,% Slots,,,,5.69,<==
179.663233028,C0,Backend_Bound.Core_Bound,10.48,% Slots,,,,5.69,
179.663233028,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.95,% Clocks,,,,5.69,
179.663233028,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.71,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
179.663233028,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,36.85,% Clocks,,,,6.07,
179.663233028,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.06,% Clocks,,,,5.69,
179.663233028,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.22,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
179.663233028,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.25,% Clocks,,idq.ms_switches,,5.69,
179.663233028,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,23.05,% Clocks,,,,6.07,
179.663233028,C1,Frontend_Bound,20.48,% Slots,,,,6.09,
179.663233028,C1,Bad_Speculation,4.10,% Slots,,,,6.09,
179.663233028,C1,Backend_Bound,43.02,% Slots,,,,6.09,
179.663233028,C1,Frontend_Bound.Frontend_Latency,16.51,% Slots,,rs_events.empty_end,,6.07,
179.663233028,C1,Backend_Bound.Memory_Bound,66.75,% Slots,,,,5.69,<==
179.663233028,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.54,% Clocks,,,,5.69,
179.663233028,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.84,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
179.663233028,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.45,% Clocks,,,,5.69,
179.663233028,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.11,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
179.663233028,C2,Frontend_Bound,20.58,% Slots,,,,6.08,
179.663233028,C2,Bad_Speculation,3.54,% Slots,,,,6.08,
179.663233028,C2,Backend_Bound,42.21,% Slots,,,,6.08,
179.663233028,C2,Frontend_Bound.Frontend_Latency,16.53,% Slots,,rs_events.empty_end,,6.07,
179.663233028,C2,Backend_Bound.Memory_Bound,36.97,% Slots,,,,5.7,<==
179.663233028,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.11,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
179.663233028,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.33,% Clocks,,,,5.69,
179.663233028,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.19,% Clocks_Calculated,,br_misp_retired.all_branches,,6.07,
179.663233028,C3,Frontend_Bound,26.93,% Slots,,,,6.08,
179.663233028,C3,Backend_Bound,33.88,% Slots,,,,6.08,
179.663233028,C3,Frontend_Bound.Frontend_Latency,19.50,% Slots,,rs_events.empty_end,,6.08,
179.663233028,C3,Backend_Bound.Memory_Bound,31.49,% Slots,,,,5.69,<==
179.663233028,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.69,% Clocks,,,,5.7,
179.663233028,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.54,% Clocks,,,,5.7,
180.71502543,C0,Frontend_Bound,23.42,% Slots,,,,5.71,
180.71502543,C0,Backend_Bound,35.58,% Slots,,,,5.71,
180.71502543,C0,Frontend_Bound.Frontend_Latency,24.04,% Slots,,rs_events.empty_end,,5.7,
180.71502543,C0,Backend_Bound.Memory_Bound,31.63,% Slots,,,,5.71,
180.71502543,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.75,% Clocks,,,,6.09,
180.71502543,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,93.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
180.71502543,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.16,% Clocks,,,,6.09,
180.71502543,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,8.33,% Clocks,,idq.ms_switches,,6.09,
180.71502543,C1,Frontend_Bound,39.54,% Slots,,,,5.71,
180.71502543,C1,Bad_Speculation,6.37,% Slots,,,,5.71,
180.71502543,C1,Backend_Bound,37.74,% Slots,,,,5.71,
180.71502543,C1,Frontend_Bound.Frontend_Latency,47.68,% Slots,,rs_events.empty_end,,5.7,<==
180.71502543,C1,Backend_Bound.Memory_Bound,33.59,% Slots,,,,5.71,
180.71502543,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.56,% Clocks,,,,6.09,
180.71502543,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
180.71502543,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,31.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,
180.71502543,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.57,% Clocks,,,,6.09,<==
180.71502543,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
180.71502543,C1-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.44,% Clocks,,idq.ms_switches,,6.09,
180.71502543,C2,Frontend_Bound,23.93,% Slots,,,,5.71,
180.71502543,C2,Backend_Bound,32.26,% Slots,,,,5.71,
180.71502543,C2,Frontend_Bound.Frontend_Latency,19.42,% Slots,,rs_events.empty_end,,5.7,
180.71502543,C2,Backend_Bound.Memory_Bound,31.26,% Slots,,,,5.71,<==
180.71502543,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.55,% Clocks,,,,6.09,
180.71502543,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
180.71502543,C3,Backend_Bound,38.53,% Slots,,,,5.71,
180.71502543,C3,Backend_Bound.Memory_Bound,37.94,% Slots,,,,5.71,
180.71502543,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,78.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
181.772241057,C0,Frontend_Bound,22.98,% Slots,,,,6.05,
181.772241057,C0,Backend_Bound,33.85,% Slots,,,,6.05,
181.772241057,C0,Frontend_Bound.Frontend_Latency,25.64,% Slots,,rs_events.empty_end,,6.05,
181.772241057,C0,Backend_Bound.Memory_Bound,33.25,% Slots,,,,5.67,<==
181.772241057,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.76,% Clocks,,,,5.68,
181.772241057,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.23,% Clocks,,,,5.68,
181.772241057,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.65,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
181.772241057,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.14,% Clocks,,idq.ms_switches,,5.68,
181.772241057,C1,Frontend_Bound,29.83,% Slots,,,,6.06,
181.772241057,C1,Bad_Speculation,4.69,% Slots,,,,6.06,
181.772241057,C1,Backend_Bound,37.64,% Slots,,,,6.06,
181.772241057,C1,Frontend_Bound.Frontend_Latency,18.19,% Slots,,rs_events.empty_end,,6.05,
181.772241057,C1,Backend_Bound.Memory_Bound,25.48,% Slots,,,,5.67,
181.772241057,C1,Backend_Bound.Core_Bound,12.16,% Slots,,,,5.67,
181.772241057,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.69,% Clocks,,,,5.68,
181.772241057,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.74,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
181.772241057,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,98.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
181.772241057,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.60,% Clocks,,,,5.68,
181.772241057,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.03,% Clocks,,itlb_misses.walk_completed,,5.67,
181.772241057,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.37,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
181.772241057,C2,Frontend_Bound,23.53,% Slots,,,,6.05,
181.772241057,C2,Bad_Speculation,4.55,% Slots,,,,6.05,
181.772241057,C2,Backend_Bound,35.63,% Slots,,,,6.05,
181.772241057,C2,Frontend_Bound.Frontend_Latency,20.07,% Slots,,rs_events.empty_end,,6.05,
181.772241057,C2,Backend_Bound.Memory_Bound,34.35,% Slots,,,,5.67,<==
181.772241057,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.55,% Clocks,,,,5.68,
181.772241057,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.95,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
181.772241057,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.90,% Clocks,,,,5.67,
181.772241057,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.95,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
181.772241057,C3,Frontend_Bound,23.30,% Slots,,,,6.05,
181.772241057,C3,Bad_Speculation,10.39,% Slots,,,,6.05,
181.772241057,C3,Backend_Bound,30.72,% Slots,,,,6.05,
181.772241057,C3,Retiring,38.52,% Slots,,,,6.05,
181.772241057,C3,Frontend_Bound.Frontend_Latency,16.29,% Slots,,rs_events.empty_end,,6.05,
181.772241057,C3,Bad_Speculation.Branch_Mispredicts,10.22,% Slots,This metric represents slots fraction the CPU has wasted due to Branch Misprediction...,br_misp_retired.all_branches,,5.68,
181.772241057,C3,Backend_Bound.Memory_Bound,30.50,% Slots,,,,5.67,
181.772241057,C3,Retiring.Microcode_Sequencer,1.98,% Slots,,idq.ms_uops,,5.94,<==
181.772241057,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.75,% Clocks,,,,5.68,
181.772241057,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,3.93,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
181.772241057,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,6.09,% Clocks,,idq.ms_switches,,5.68,
181.772241057,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,33.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,
181.772241057,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.33,% Clocks,,,,5.68,
181.772241057,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,4.29,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
182.823797493,C0,Frontend_Bound,23.18,% Slots,,,,5.71,
182.823797493,C0,Backend_Bound,36.33,% Slots,,,,5.71,
182.823797493,C0,Retiring,21.15,% Slots,,,,5.71,
182.823797493,C0,Frontend_Bound.Frontend_Latency,18.71,% Slots,,rs_events.empty_end,,5.7,
182.823797493,C0,Backend_Bound.Memory_Bound,21.50,% Slots,,,,5.71,
182.823797493,C0,Backend_Bound.Core_Bound,14.83,% Slots,,,,5.71,
182.823797493,C0,Retiring.Microcode_Sequencer,2.35,% Slots,,idq.ms_uops,,5.81,
182.823797493,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.04,% Clocks,,,,6.08,
182.823797493,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.34,% Clocks,,idq.ms_switches,,6.08,
182.823797493,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,98.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
182.823797493,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,51.32,% Clocks,,,,5.7,
182.823797493,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,20.58,% Clocks,,,,6.08,
182.823797493,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.82,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
182.823797493,C1,Frontend_Bound,20.34,% Slots,,,,5.71,
182.823797493,C1,Backend_Bound,31.10,% Slots,,,,5.71,
182.823797493,C1,Backend_Bound.Memory_Bound,20.07,% Slots,,,,5.71,
182.823797493,C1,Backend_Bound.Core_Bound,11.03,% Slots,,,,5.71,
182.823797493,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,50.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
182.823797493,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,47.76,% Clocks,,,,5.7,
182.823797493,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,59.14,% Clocks,,,,5.7,
182.823797493,C2,Frontend_Bound,26.10,% Slots,,,,5.7,
182.823797493,C2,Backend_Bound,35.76,% Slots,,,,5.7,
182.823797493,C2,Retiring,34.06,% Slots,,,,5.7,
182.823797493,C2,Frontend_Bound.Frontend_Latency,16.08,% Slots,,rs_events.empty_end,,5.71,
182.823797493,C2,Backend_Bound.Memory_Bound,36.25,% Slots,,,,5.7,<==
182.823797493,C2,Retiring.Microcode_Sequencer,2.30,% Slots,,idq.ms_uops,,5.81,
182.823797493,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.25,% Clocks,,,,6.08,
182.823797493,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,10.25,% Clocks,,idq.ms_switches,,6.08,
182.823797493,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.50,% Clocks,,,,6.08,
182.823797493,C3,Frontend_Bound,25.71,% Slots,,,,5.71,
182.823797493,C3,Bad_Speculation,4.34,% Slots,,,,5.71,
182.823797493,C3,Backend_Bound,40.24,% Slots,,,,5.71,
182.823797493,C3,Frontend_Bound.Frontend_Latency,18.96,% Slots,,rs_events.empty_end,,5.7,
182.823797493,C3,Backend_Bound.Memory_Bound,29.35,% Slots,,,,5.71,
182.823797493,C3,Backend_Bound.Core_Bound,10.89,% Slots,,,,5.71,
182.823797493,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.55,% Clocks,,,,6.09,
182.823797493,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
182.823797493,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,93.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
182.823797493,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,28.72,% Clocks,,,,5.7,
182.823797493,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.10,% Clocks,,,,6.09,
182.823797493,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.93,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
183.877341585,C0,Frontend_Bound,26.87,% Slots,,,,6.07,
183.877341585,C0,Bad_Speculation,6.64,% Slots,,,,6.07,
183.877341585,C0,Backend_Bound,38.25,% Slots,,,,6.07,
183.877341585,C0,Frontend_Bound.Frontend_Latency,18.70,% Slots,,rs_events.empty_end,,6.05,
183.877341585,C0,Backend_Bound.Memory_Bound,26.79,% Slots,,,,5.69,
183.877341585,C0,Backend_Bound.Core_Bound,11.46,% Slots,,,,5.69,
183.877341585,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.84,% Clocks,,,,5.7,
183.877341585,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.53,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
183.877341585,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,85.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
183.877341585,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.33,% Clocks,,,,6.05,
183.877341585,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.96,% Clocks,,,,5.7,
183.877341585,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.59,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
183.877341585,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.18,% Clocks,,,,6.05,
183.877341585,C1,Frontend_Bound,35.36,% Slots,,,,6.07,<==
183.877341585,C1,Bad_Speculation,5.13,% Slots,,,,6.07,
183.877341585,C1,Backend_Bound,20.90,% Slots,,,,6.07,
183.877341585,C1,Frontend_Bound.Frontend_Latency,18.69,% Slots,,rs_events.empty_end,,6.05,
183.877341585,C1,Frontend_Bound.Frontend_Bandwidth,16.23,% Slots,,,,6.05,
183.877341585,C1,Backend_Bound.Memory_Bound,21.71,% Slots,,,,5.69,
183.877341585,C1,Frontend_Bound.Frontend_Bandwidth.MITE,26.68,% CoreClocks,This metric represents Core cycles fraction in which CPU was likely limited due to the MITE pipeline (Legacy Decode Pipeline)...,,,5.7,
183.877341585,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.88,% Clocks,,,,5.69,
183.877341585,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.30,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
183.877341585,C2,Frontend_Bound,20.52,% Slots,,,,6.07,
183.877341585,C2,Bad_Speculation,4.85,% Slots,,,,6.07,
183.877341585,C2,Backend_Bound,37.00,% Slots,,,,6.07,
183.877341585,C2,Frontend_Bound.Frontend_Latency,15.70,% Slots,,rs_events.empty_end,,6.05,
183.877341585,C2,Backend_Bound.Memory_Bound,27.85,% Slots,,,,5.69,
183.877341585,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.56,% Clocks,,,,5.69,
183.877341585,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.08,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
183.877341585,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,66.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
183.877341585,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.26,% Clocks,,,,5.69,
183.877341585,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.90,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
183.877341585,C3,Frontend_Bound,21.58,% Slots,,,,6.08,
183.877341585,C3,Bad_Speculation,3.95,% Slots,,,,6.08,
183.877341585,C3,Backend_Bound,35.28,% Slots,,,,6.08,
183.877341585,C3,Frontend_Bound.Frontend_Latency,17.69,% Slots,,rs_events.empty_end,,6.05,
183.877341585,C3,Backend_Bound.Memory_Bound,34.98,% Slots,,,,5.69,<==
183.877341585,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.11,% Clocks,,,,5.69,
183.877341585,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.57,% Clocks_Calculated,,br_misp_retired.all_branches,,6.06,
183.877341585,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.98,% Clocks,,,,5.69,
184.925060677,C0,Frontend_Bound,22.75,% Slots,,,,5.73,
184.925060677,C0,Backend_Bound,44.91,% Slots,,,,5.73,
184.925060677,C0,Frontend_Bound.Frontend_Latency,26.70,% Slots,,rs_events.empty_end,,5.74,
184.925060677,C0,Backend_Bound.Memory_Bound,27.15,% Slots,,,,5.73,<==
