# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
489.589391648,C2,Frontend_Bound,20.44,% Slots,,,,5.58,
489.589391648,C2,Backend_Bound,30.89,% Slots,,,,5.58,
489.589391648,C2,Frontend_Bound.Frontend_Latency,15.64,% Slots,,rs_events.empty_end,,5.69,
489.589391648,C2,Backend_Bound.Memory_Bound,40.05,% Slots,,,,5.58,
489.589391648,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.59,% Clocks,,,,5.96,
489.589391648,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,103.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
489.589391648,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.97,% Clocks,,,,5.96,
489.589391648,C2-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.81,% Clocks,,idq.ms_switches,,5.96,
489.589391648,C3,Frontend_Bound,20.44,% Slots,,,,5.59,
489.589391648,C3,Backend_Bound,44.78,% Slots,,,,5.59,
489.589391648,C3,Frontend_Bound.Frontend_Latency,27.90,% Slots,,rs_events.empty_end,,5.69,
489.589391648,C3,Backend_Bound.Memory_Bound,28.82,% Slots,,,,5.59,
489.589391648,C3,Backend_Bound.Core_Bound,15.96,% Slots,,,,5.59,
489.589391648,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
489.589391648,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.91,% Clocks,,,,5.96,
489.589391648,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,9.28,% Clocks,,idq.ms_switches,,5.96,
489.589391648,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,52.77,% Clocks,,,,5.59,
490.662007814,C0,Frontend_Bound,25.62,% Slots,,,,5.97,
490.662007814,C0,Backend_Bound,33.17,% Slots,,,,5.97,
490.662007814,C0,Backend_Bound.Memory_Bound,31.17,% Slots,,,,5.96,
490.662007814,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,63.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
490.662007814,C1,Backend_Bound,38.43,% Slots,,,,5.97,
490.662007814,C1,Backend_Bound.Memory_Bound,32.06,% Slots,,,,5.97,
490.662007814,C1-T0,Backend_Bound.Memory_Bound.Store_Bound,24.34,% Stalls,,mem_uops_retired.all_stores:pp,,5.96,<==
490.662007814,C2,Frontend_Bound,23.78,% Slots,,,,5.97,
490.662007814,C2,Bad_Speculation,4.14,% Slots,,,,5.97,
490.662007814,C2,Backend_Bound,44.20,% Slots,,,,5.97,
490.662007814,C2,Frontend_Bound.Frontend_Latency,24.46,% Slots,,rs_events.empty_end,,5.96,
490.662007814,C2,Backend_Bound.Memory_Bound,46.67,% Slots,,,,5.96,<==
490.662007814,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
490.662007814,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.64,% Clocks,,,,5.96,
490.662007814,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.04,% Clocks,,itlb_misses.walk_completed,,5.97,
490.662007814,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.50,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
490.662007814,C3,Frontend_Bound,20.40,% Slots,,,,5.97,
490.662007814,C3,Backend_Bound,33.10,% Slots,,,,5.97,
490.662007814,C3,Frontend_Bound.Frontend_Latency,18.59,% Slots,,rs_events.empty_end,,5.96,
490.662007814,C3,Backend_Bound.Memory_Bound,45.16,% Slots,,,,5.96,<==
490.662007814,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.78,% Clocks,,,,5.97,
490.662007814,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.93,% Clocks_Calculated,,br_misp_retired.all_branches,,5.59,
491.737017548,C0,Frontend_Bound,21.77,% Slots,,,,5.96,
491.737017548,C0,Backend_Bound,26.69,% Slots,,,,5.96,
491.737017548,C0,Backend_Bound.Memory_Bound,21.53,% Slots,,,,5.95,<==
491.737017548,C1,Frontend_Bound,27.30,% Slots,,,,5.95,
491.737017548,C1,Backend_Bound,35.89,% Slots,,,,5.95,
491.737017548,C1,Frontend_Bound.Frontend_Latency,40.40,% Slots,,rs_events.empty_end,,5.96,
491.737017548,C1,Backend_Bound.Memory_Bound,33.85,% Slots,,,,5.95,<==
491.737017548,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.17,% Clocks,,,,5.95,
491.737017548,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.20,% Clocks,,,,5.95,
491.737017548,C1-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.06,% Clocks,,itlb_misses.walk_completed,,5.6,
491.737017548,C2,Frontend_Bound,26.27,% Slots,,,,5.96,
491.737017548,C2,Bad_Speculation,6.00,% Slots,,,,5.96,
491.737017548,C2,Backend_Bound,30.98,% Slots,,,,5.96,
491.737017548,C2,Frontend_Bound.Frontend_Latency,18.58,% Slots,,rs_events.empty_end,,5.95,
491.737017548,C2,Backend_Bound.Memory_Bound,32.56,% Slots,,,,5.95,<==
491.737017548,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.20,% Clocks,,,,5.95,
491.737017548,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.67,% Clocks_Calculated,,br_misp_retired.all_branches,,5.94,
491.737017548,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.09,% Clocks,,,,5.95,
491.737017548,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.56,% Clocks,,itlb_misses.walk_completed,,5.6,
491.737017548,C3,Frontend_Bound,34.14,% Slots,,,,5.96,
491.737017548,C3,Bad_Speculation,5.68,% Slots,,,,5.96,
491.737017548,C3,Backend_Bound,37.29,% Slots,,,,5.96,
491.737017548,C3,Frontend_Bound.Frontend_Latency,37.65,% Slots,,rs_events.empty_end,,5.96,
491.737017548,C3,Backend_Bound.Memory_Bound,38.40,% Slots,,,,5.95,
491.737017548,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.80,% Clocks,,,,5.95,
491.737017548,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.70,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
491.737017548,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,73.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
491.737017548,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.73,% Clocks,,,,5.95,
491.737017548,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.04,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
491.737017548,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,13.70,% Clocks,,idq.ms_switches,,5.95,
492.808694919,C0,Frontend_Bound,29.73,% Slots,,,,5.97,
492.808694919,C0,Backend_Bound,27.95,% Slots,,,,5.97,
492.808694919,C0,Frontend_Bound.Frontend_Latency,19.10,% Slots,,rs_events.empty_end,,5.97,
492.808694919,C0,Backend_Bound.Memory_Bound,21.46,% Slots,,,,5.59,
492.808694919,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.40,% Clocks,,,,5.59,<==
492.808694919,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,77.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,
492.808694919,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.51,% Clocks,,,,5.59,<==
492.808694919,C1,Backend_Bound,36.28,% Slots,,,,5.96,
492.808694919,C1,Backend_Bound.Memory_Bound,25.19,% Slots,,,,5.59,<==
492.808694919,C1,Backend_Bound.Core_Bound,11.09,% Slots,,,,5.59,
492.808694919,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,44.24,% Clocks,,,,5.97,
492.808694919,C2,Frontend_Bound,29.55,% Slots,,,,5.97,
492.808694919,C2,Backend_Bound,42.49,% Slots,,,,5.97,
492.808694919,C2,Frontend_Bound.Frontend_Latency,29.92,% Slots,,rs_events.empty_end,,5.97,
492.808694919,C2,Backend_Bound.Memory_Bound,49.57,% Slots,,,,5.59,<==
492.808694919,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.46,% Clocks,,,,5.59,
492.808694919,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.24,% Clocks,,,,5.59,
492.808694919,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
492.808694919,C3,Frontend_Bound,29.38,% Slots,,,,5.97,
492.808694919,C3,Backend_Bound,36.27,% Slots,,,,5.97,
492.808694919,C3,Retiring,41.78,% Slots,,,,5.97,
492.808694919,C3,Frontend_Bound.Frontend_Latency,15.66,% Slots,,rs_events.empty_end,,5.97,
492.808694919,C3,Backend_Bound.Memory_Bound,35.90,% Slots,,,,5.59,
492.808694919,C3,Retiring.Microcode_Sequencer,2.47,% Slots,,idq.ms_uops,,5.97,<==
492.808694919,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.77,% Clocks,,,,5.6,
492.808694919,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.13,% Clocks,,idq.ms_switches,,5.6,
492.808694919,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,62.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,
492.808694919,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.72,% Clocks,,,,5.6,
492.808694919,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
492.808694919,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.52,% Clocks,,idq.ms_switches,,5.6,
493.904062441,C0,Backend_Bound,29.23,% Slots,,,,5.85,
493.904062441,C0,Backend_Bound.Memory_Bound,21.53,% Slots,,,,5.85,<==
493.904062441,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,30.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
493.904062441,C1,Frontend_Bound,28.17,% Slots,,,,5.85,
493.904062441,C1,Bad_Speculation,3.80,% Slots,,,,5.85,
493.904062441,C1,Backend_Bound,36.77,% Slots,,,,5.85,
493.904062441,C1,Frontend_Bound.Frontend_Latency,21.25,% Slots,,rs_events.empty_end,,5.84,
493.904062441,C1,Backend_Bound.Memory_Bound,28.83,% Slots,,,,5.85,
493.904062441,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.74,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
493.904062441,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,59.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
493.904062441,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.49,% Clocks,,,,5.84,
493.904062441,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,44.49,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
493.904062441,C2,Frontend_Bound,24.35,% Slots,,,,5.85,
493.904062441,C2,Bad_Speculation,4.58,% Slots,,,,5.85,
493.904062441,C2,Backend_Bound,40.55,% Slots,,,,5.85,
493.904062441,C2,Frontend_Bound.Frontend_Latency,18.42,% Slots,,rs_events.empty_end,,5.84,
493.904062441,C2,Backend_Bound.Memory_Bound,39.74,% Slots,,,,5.85,<==
493.904062441,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
493.904062441,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.34,% Clocks,,,,5.84,
493.904062441,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
493.904062441,C3,Frontend_Bound,30.56,% Slots,,,,5.85,
493.904062441,C3,Backend_Bound,38.12,% Slots,,,,5.85,
493.904062441,C3,Frontend_Bound.Frontend_Latency,36.47,% Slots,,rs_events.empty_end,,5.84,
493.904062441,C3,Backend_Bound.Memory_Bound,35.10,% Slots,,,,5.85,<==
493.904062441,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.07,% Clocks,,,,5.84,
493.904062441,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.89,% Clocks,,,,5.84,
493.904062441,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.84,
494.957512685,C0,Frontend_Bound,29.52,% Slots,,,,5.7,
494.957512685,C0,Backend_Bound,40.74,% Slots,,,,5.7,
494.957512685,C0,Retiring,29.73,% Slots,,,,5.7,
494.957512685,C0,Frontend_Bound.Frontend_Latency,16.59,% Slots,,rs_events.empty_end,,5.69,
494.957512685,C0,Backend_Bound.Memory_Bound,37.30,% Slots,,,,5.7,<==
494.957512685,C0,Retiring.Microcode_Sequencer,2.60,% Slots,,idq.ms_uops,,5.7,
494.957512685,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.80,% Clocks,,,,6.07,
494.957512685,C0-T0,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.22,% Clocks,,itlb_misses.walk_completed,,6.08,
494.957512685,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,9.37,% Clocks,,idq.ms_switches,,6.07,
494.957512685,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.32,% Clocks,,,,6.07,
494.957512685,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.21,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
494.957512685,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,20.40,% Stalls,,mem_uops_retired.all_stores:pp,,6.08,<==
494.957512685,C1,Backend_Bound,32.01,% Slots,,,,5.71,
494.957512685,C1,Backend_Bound.Memory_Bound,21.50,% Slots,,,,5.7,<==
494.957512685,C1,Backend_Bound.Core_Bound,10.51,% Slots,,,,5.7,
494.957512685,C2,Frontend_Bound,25.44,% Slots,,,,5.7,
494.957512685,C2,Backend_Bound,32.17,% Slots,,,,5.7,
494.957512685,C2,Backend_Bound.Memory_Bound,20.49,% Slots,,,,5.7,<==
494.957512685,C2,Backend_Bound.Core_Bound,11.67,% Slots,,,,5.7,
494.957512685,C3,Frontend_Bound,37.27,% Slots,,,,5.7,
494.957512685,C3,Bad_Speculation,5.90,% Slots,,,,5.7,
494.957512685,C3,Backend_Bound,42.57,% Slots,,,,5.7,
494.957512685,C3,Retiring,27.87,% Slots,,,,5.7,
494.957512685,C3,Frontend_Bound.Frontend_Latency,38.31,% Slots,,rs_events.empty_end,,5.69,
494.957512685,C3,Backend_Bound.Memory_Bound,55.99,% Slots,,,,5.7,<==
494.957512685,C3,Retiring.Microcode_Sequencer,2.41,% Slots,,idq.ms_uops,,5.7,
494.957512685,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.34,% Clocks,,,,6.08,
494.957512685,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
494.957512685,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.03,% Clocks,,idq.ms_switches,,6.08,
494.957512685,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.31,% Clocks,,,,6.07,
494.957512685,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
496.013757926,C0,Frontend_Bound,21.63,% Slots,,,,6.05,
496.013757926,C0,Backend_Bound,34.25,% Slots,,,,6.05,
496.013757926,C0,Frontend_Bound.Frontend_Latency,19.58,% Slots,,rs_events.empty_end,,6.06,
496.013757926,C0,Backend_Bound.Memory_Bound,29.11,% Slots,,,,6.05,
496.013757926,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.26,% Clocks,,,,5.77,
496.013757926,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,59.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
496.013757926,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.12,% Clocks,,,,5.77,
496.013757926,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.19,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
496.013757926,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,6.24,% Clocks,,idq.ms_switches,,5.77,
496.013757926,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,25.17,% Stalls,,mem_uops_retired.all_stores:pp,,5.69,<==
496.013757926,C1,Backend_Bound,38.67,% Slots,,,,6.06,
496.013757926,C1,Backend_Bound.Memory_Bound,29.60,% Slots,,,,6.06,<==
496.013757926,C2,Frontend_Bound,23.88,% Slots,,,,6.06,
496.013757926,C2,Backend_Bound,36.79,% Slots,,,,6.06,
496.013757926,C2,Frontend_Bound.Frontend_Latency,19.25,% Slots,,rs_events.empty_end,,6.05,
496.013757926,C2,Backend_Bound.Memory_Bound,38.57,% Slots,,,,6.05,
496.013757926,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.74,% Clocks,,,,5.77,
496.013757926,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,47.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
496.013757926,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.75,% Clocks,,,,5.77,
496.013757926,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.46,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
496.013757926,C3,Frontend_Bound,31.49,% Slots,,,,6.06,
496.013757926,C3,Backend_Bound,42.68,% Slots,,,,6.06,
496.013757926,C3,Backend_Bound.Memory_Bound,28.24,% Slots,,,,6.06,
496.013757926,C3,Backend_Bound.Core_Bound,14.43,% Slots,,,,6.06,
496.013757926,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,86.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
496.013757926,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,21.71,% Stalls,,mem_uops_retired.all_stores:pp,,5.69,<==
496.013757926,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,61.54,% Clocks,,,,6.06,
497.064524851,C0,Frontend_Bound,20.34,% Slots,,,,5.71,
497.064524851,C0,Backend_Bound,38.85,% Slots,,,,5.71,
497.064524851,C0,Backend_Bound.Memory_Bound,36.77,% Slots,,,,5.7,
497.064524851,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,104.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
497.064524851,C1,Frontend_Bound,24.35,% Slots,,,,5.71,
497.064524851,C1,Bad_Speculation,4.20,% Slots,,,,5.71,
497.064524851,C1,Backend_Bound,38.76,% Slots,,,,5.71,
497.064524851,C1,Retiring,36.82,% Slots,,,,5.71,
497.064524851,C1,Frontend_Bound.Frontend_Latency,21.51,% Slots,,rs_events.empty_end,,5.71,
497.064524851,C1,Backend_Bound.Memory_Bound,32.90,% Slots,,,,5.71,
497.064524851,C1,Retiring.Microcode_Sequencer,3.22,% Slots,,idq.ms_uops,,5.71,
497.064524851,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.42,% Clocks,,,,5.99,
497.064524851,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.41,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
497.064524851,C1-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.17,% Clocks,,idq.ms_switches,,5.99,
497.064524851,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,102.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
497.064524851,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.44,% Clocks,,,,5.99,
497.064524851,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.61,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
497.064524851,C2,Backend_Bound,36.28,% Slots,,,,5.71,
497.064524851,C2,Backend_Bound.Memory_Bound,28.17,% Slots,,,,5.71,<==
497.064524851,C3,Frontend_Bound,24.20,% Slots,,,,5.7,
497.064524851,C3,Backend_Bound,36.66,% Slots,,,,5.7,
497.064524851,C3,Frontend_Bound.Frontend_Latency,18.23,% Slots,,rs_events.empty_end,,5.71,
497.064524851,C3,Backend_Bound.Memory_Bound,30.33,% Slots,,,,5.7,
497.064524851,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,72.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
497.064524851,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.44,% Clocks,,,,5.99,
497.064524851,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.20,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
497.064524851,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.15,% Clocks,,idq.ms_switches,,5.99,
498.114863421,C0,Backend_Bound,36.89,% Slots,,,,6.09,
498.114863421,C0,Backend_Bound.Memory_Bound,41.74,% Slots,,,,5.71,
498.114863421,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,61.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
498.114863421,C1,Frontend_Bound,20.75,% Slots,,,,6.1,
498.114863421,C1,Backend_Bound,34.39,% Slots,,,,6.1,
498.114863421,C1,Frontend_Bound.Frontend_Latency,24.40,% Slots,,rs_events.empty_end,,6.1,
498.114863421,C1,Backend_Bound.Memory_Bound,46.55,% Slots,,,,5.7,
498.114863421,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,15.17,% Clocks,,,,5.72,
498.114863421,C1-T0,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.95,% Clocks,,itlb_misses.walk_completed,,5.71,
498.114863421,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,70.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
498.114863421,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.26,% Clocks,,,,5.72,
498.114863421,C2,Frontend_Bound,41.28,% Slots,,,,6.1,
498.114863421,C2,Bad_Speculation,5.68,% Slots,,,,6.1,
498.114863421,C2,Backend_Bound,40.29,% Slots,,,,6.1,
498.114863421,C2,Frontend_Bound.Frontend_Latency,22.83,% Slots,,rs_events.empty_end,,6.1,<==
498.114863421,C2,Backend_Bound.Memory_Bound,29.65,% Slots,,,,5.71,
498.114863421,C2,Backend_Bound.Core_Bound,10.63,% Slots,,,,5.71,
498.114863421,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.91,% Clocks,,,,5.72,
498.114863421,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
498.114863421,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,66.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,
498.114863421,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,59.24,% Clocks,,,,6.08,
498.114863421,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,19.98,% Clocks,,,,5.72,<==
498.114863421,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.56,% Clocks,,,,6.08,
498.114863421,C3,Frontend_Bound,33.41,% Slots,,,,6.1,
498.114863421,C3,Bad_Speculation,5.24,% Slots,,,,6.1,
498.114863421,C3,Backend_Bound,43.60,% Slots,,,,6.1,
498.114863421,C3,Frontend_Bound.Frontend_Latency,51.71,% Slots,,rs_events.empty_end,,6.1,
498.114863421,C3,Backend_Bound.Memory_Bound,34.27,% Slots,,,,5.7,<==
498.114863421,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.72,% Clocks,,,,5.71,
498.114863421,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.64,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
498.114863421,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.44,% Clocks,,,,5.71,
498.114863421,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,24.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
499.165132849,C0,Frontend_Bound,31.88,% Slots,,,,5.71,
499.165132849,C0,Bad_Speculation,4.54,% Slots,,,,5.71,
499.165132849,C0,Backend_Bound,41.17,% Slots,,,,5.71,
499.165132849,C0,Frontend_Bound.Frontend_Latency,34.34,% Slots,,rs_events.empty_end,,5.71,
499.165132849,C0,Backend_Bound.Memory_Bound,37.74,% Slots,,,,5.71,
499.165132849,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.17,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
499.165132849,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,97.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
499.165132849,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.57,% Clocks,,,,6.09,
499.165132849,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.58,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
499.165132849,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,24.92,% Stalls,,mem_uops_retired.all_stores:pp,,6.09,<==
499.165132849,C1,Frontend_Bound,26.05,% Slots,,,,5.72,
499.165132849,C1,Bad_Speculation,4.12,% Slots,,,,5.72,
499.165132849,C1,Backend_Bound,45.29,% Slots,,,,5.72,
499.165132849,C1,Frontend_Bound.Frontend_Latency,36.22,% Slots,,rs_events.empty_end,,5.72,
499.165132849,C1,Backend_Bound.Memory_Bound,61.58,% Slots,,,,5.72,<==
499.165132849,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.91,% Clocks,,,,6.1,
499.165132849,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.25,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
499.165132849,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.99,% Clocks,,,,6.1,
499.165132849,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,17.69,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
499.165132849,C2,Backend_Bound,33.13,% Slots,,,,5.71,
499.165132849,C2,Backend_Bound.Memory_Bound,27.70,% Slots,,,,5.71,<==
499.165132849,C3,Backend_Bound,34.69,% Slots,,,,5.71,
