# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
309.581693996,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C3,Backend_Bound,41.71,% Slots,,,,5.79,
309.581693996,C3,Backend_Bound.Memory_Bound,33.36,% Slots,,,,5.79,
309.581693996,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
309.581693996,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
310.803481908,C0,Backend_Bound,39.70,% Slots,,,,5.89,
310.803481908,C0,Backend_Bound.Memory_Bound,31.46,% Slots,,,,5.89,
310.803481908,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
310.803481908,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
310.803481908,C1,Backend_Bound,34.76,% Slots,,,,5.89,
310.803481908,C1,Backend_Bound.Memory_Bound,24.72,% Slots,,,,5.89,
310.803481908,C1,Backend_Bound.Core_Bound,10.04,% Slots,,,,5.89,
310.803481908,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
310.803481908,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
310.803481908,C2,Backend_Bound,33.62,% Slots,,,,5.89,
310.803481908,C2,Backend_Bound.Memory_Bound,27.44,% Slots,,,,5.89,
310.803481908,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
310.803481908,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
310.803481908,C3,Backend_Bound,36.60,% Slots,,,,5.89,
310.803481908,C3,Backend_Bound.Memory_Bound,28.77,% Slots,,,,5.89,
310.803481908,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
310.803481908,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
311.984168578,C0,Backend_Bound,33.49,% Slots,,,,5.99,
311.984168578,C0,Backend_Bound.Memory_Bound,27.68,% Slots,,,,5.76,
311.984168578,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
311.984168578,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
311.984168578,C1,Backend_Bound,37.69,% Slots,,,,5.99,
311.984168578,C1,Backend_Bound.Memory_Bound,30.73,% Slots,,,,5.76,
311.984168578,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
311.984168578,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
311.984168578,C2,Backend_Bound,37.48,% Slots,,,,5.99,
311.984168578,C2,Backend_Bound.Memory_Bound,28.45,% Slots,,,,5.76,
311.984168578,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
311.984168578,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
311.984168578,C3,Backend_Bound,39.31,% Slots,,,,5.99,
311.984168578,C3,Backend_Bound.Memory_Bound,30.51,% Slots,,,,5.76,
311.984168578,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
311.984168578,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
313.29984649,C0,Backend_Bound,34.13,% Slots,,,,5.87,
313.29984649,C0,Backend_Bound.Memory_Bound,28.66,% Slots,,,,5.87,
313.29984649,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C1,Backend_Bound,37.94,% Slots,,,,5.87,
313.29984649,C1,Backend_Bound.Memory_Bound,28.77,% Slots,,,,5.87,
313.29984649,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
313.29984649,C2,Backend_Bound,38.70,% Slots,,,,5.87,
313.29984649,C2,Backend_Bound.Memory_Bound,30.05,% Slots,,,,5.87,
313.29984649,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C3,Backend_Bound,34.70,% Slots,,,,5.87,
313.29984649,C3,Backend_Bound.Memory_Bound,24.67,% Slots,,,,5.87,
313.29984649,C3,Backend_Bound.Core_Bound,10.03,% Slots,,,,5.87,
313.29984649,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
313.29984649,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.47,% Clocks,,,,5.78,
314.537227515,C0,Backend_Bound,39.75,% Slots,,,,5.82,
314.537227515,C0,Backend_Bound.Memory_Bound,30.21,% Slots,,,,5.82,
314.537227515,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C1,Backend_Bound,39.75,% Slots,,,,5.82,
314.537227515,C1,Backend_Bound.Memory_Bound,31.58,% Slots,,,,5.82,
314.537227515,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C2,Backend_Bound,35.88,% Slots,,,,5.82,
314.537227515,C2,Backend_Bound.Memory_Bound,29.54,% Slots,,,,5.82,
314.537227515,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,35.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C3,Backend_Bound,36.91,% Slots,,,,5.82,
314.537227515,C3,Backend_Bound.Memory_Bound,31.52,% Slots,,,,5.82,
314.537227515,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
314.537227515,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
315.936965033,C0,Backend_Bound,37.88,% Slots,,,,6.0,
315.936965033,C0,Backend_Bound.Memory_Bound,33.23,% Slots,,,,5.71,
315.936965033,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C1,Backend_Bound,42.54,% Slots,,,,6.0,
315.936965033,C1,Backend_Bound.Memory_Bound,33.75,% Slots,,,,5.71,
315.936965033,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C2,Backend_Bound,39.61,% Slots,,,,6.0,
315.936965033,C2,Backend_Bound.Memory_Bound,31.22,% Slots,,,,5.71,
315.936965033,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,57.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C3,Backend_Bound,43.35,% Slots,,,,6.0,
315.936965033,C3,Backend_Bound.Memory_Bound,35.14,% Slots,,,,5.71,
315.936965033,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
315.936965033,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
317.193494307,C0,Backend_Bound,37.61,% Slots,,,,5.73,
317.193494307,C0,Backend_Bound.Memory_Bound,31.06,% Slots,,,,5.73,
317.193494307,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C1,Backend_Bound,41.13,% Slots,,,,5.73,
317.193494307,C1,Backend_Bound.Memory_Bound,35.31,% Slots,,,,5.73,
317.193494307,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C2,Backend_Bound,38.66,% Slots,,,,5.73,
317.193494307,C2,Backend_Bound.Memory_Bound,29.50,% Slots,,,,5.73,
317.193494307,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,34.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C3,Backend_Bound,40.30,% Slots,,,,5.73,
317.193494307,C3,Backend_Bound.Memory_Bound,31.81,% Slots,,,,5.73,
317.193494307,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
317.193494307,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
318.42625012,C0,Backend_Bound,37.46,% Slots,,,,5.84,
318.42625012,C0,Backend_Bound.Memory_Bound,29.28,% Slots,,,,5.84,
318.42625012,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C1,Frontend_Bound,20.61,% Slots,,,,5.84,
318.42625012,C1,Backend_Bound,30.56,% Slots,,,,5.84,
318.42625012,C1,Backend_Bound.Memory_Bound,25.93,% Slots,,,,5.84,
318.42625012,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C2,Backend_Bound,37.84,% Slots,,,,5.84,
318.42625012,C2,Backend_Bound.Memory_Bound,28.90,% Slots,,,,5.84,
318.42625012,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C3,Backend_Bound,40.84,% Slots,,,,5.84,
318.42625012,C3,Backend_Bound.Memory_Bound,32.74,% Slots,,,,5.84,
318.42625012,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
318.42625012,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
319.681973637,C0,Frontend_Bound,20.85,% Slots,,,,6.05,
319.681973637,C0,Backend_Bound,30.06,% Slots,,,,6.05,
319.681973637,C0,Backend_Bound.Memory_Bound,24.65,% Slots,,,,5.73,
319.681973637,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C1,Backend_Bound,38.26,% Slots,,,,6.05,
319.681973637,C1,Backend_Bound.Memory_Bound,28.83,% Slots,,,,5.73,
319.681973637,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C2,Backend_Bound,38.08,% Slots,,,,6.05,
319.681973637,C2,Backend_Bound.Memory_Bound,28.97,% Slots,,,,5.73,
319.681973637,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,36.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C3,Backend_Bound,35.14,% Slots,,,,6.05,
319.681973637,C3,Backend_Bound.Memory_Bound,26.19,% Slots,,,,5.73,
319.681973637,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
319.681973637,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
321.087430234,C0,Backend_Bound,31.36,% Slots,,,,5.69,
321.087430234,C0,Backend_Bound.Memory_Bound,25.83,% Slots,,,,5.69,
321.087430234,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C1,Backend_Bound,37.24,% Slots,,,,5.69,
321.087430234,C1,Backend_Bound.Memory_Bound,29.81,% Slots,,,,5.69,
321.087430234,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C2,Backend_Bound,38.62,% Slots,,,,5.69,
321.087430234,C2,Backend_Bound.Memory_Bound,28.71,% Slots,,,,5.69,
321.087430234,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C3,Backend_Bound,39.66,% Slots,,,,5.69,
321.087430234,C3,Backend_Bound.Memory_Bound,31.52,% Slots,,,,5.69,
321.087430234,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
321.087430234,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
322.343696505,C0,Backend_Bound,38.91,% Slots,,,,6.05,
322.343696505,C0,Backend_Bound.Memory_Bound,32.53,% Slots,,,,6.05,
322.343696505,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C1,Backend_Bound,41.54,% Slots,,,,6.05,
322.343696505,C1,Backend_Bound.Memory_Bound,33.34,% Slots,,,,6.05,
322.343696505,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C2,Backend_Bound,35.91,% Slots,,,,6.05,
322.343696505,C2,Backend_Bound.Memory_Bound,29.77,% Slots,,,,6.05,
322.343696505,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C3,Backend_Bound,43.49,% Slots,,,,6.05,
322.343696505,C3,Backend_Bound.Memory_Bound,36.08,% Slots,,,,6.05,
322.343696505,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
322.343696505,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
323.521330866,C0,Frontend_Bound,21.99,% Slots,,,,5.77,
323.521330866,C0,Backend_Bound,31.18,% Slots,,,,5.77,
323.521330866,C0,Backend_Bound.Memory_Bound,25.41,% Slots,,,,5.77,
323.521330866,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C1,Backend_Bound,40.48,% Slots,,,,5.77,
323.521330866,C1,Backend_Bound.Memory_Bound,30.53,% Slots,,,,5.77,
323.521330866,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C2,Backend_Bound,41.68,% Slots,,,,5.77,
323.521330866,C2,Backend_Bound.Memory_Bound,33.31,% Slots,,,,5.77,
323.521330866,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C3,Backend_Bound,42.72,% Slots,,,,5.77,
323.521330866,C3,Backend_Bound.Memory_Bound,34.36,% Slots,,,,5.77,
323.521330866,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
323.521330866,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
324.889961694,C0,Backend_Bound,35.78,% Slots,,,,5.84,
324.889961694,C0,Backend_Bound.Memory_Bound,30.73,% Slots,,,,5.84,
324.889961694,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C1,Backend_Bound,37.41,% Slots,,,,5.85,
324.889961694,C1,Backend_Bound.Memory_Bound,31.34,% Slots,,,,5.84,
324.889961694,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C2,Backend_Bound,41.61,% Slots,,,,5.85,
324.889961694,C2,Backend_Bound.Memory_Bound,33.81,% Slots,,,,5.85,
324.889961694,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C3,Backend_Bound,43.27,% Slots,,,,5.84,
324.889961694,C3,Backend_Bound.Memory_Bound,34.78,% Slots,,,,5.84,
324.889961694,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
324.889961694,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
326.170762239,C0,Backend_Bound,32.56,% Slots,,,,5.94,
326.170762239,C0,Backend_Bound.Memory_Bound,27.34,% Slots,,,,5.93,
326.170762239,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
326.170762239,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
326.170762239,C1,Backend_Bound,39.12,% Slots,,,,5.93,
326.170762239,C1,Backend_Bound.Memory_Bound,31.05,% Slots,,,,5.93,
326.170762239,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
326.170762239,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
326.170762239,C2,Backend_Bound,40.94,% Slots,,,,5.94,
