# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
156.345373013,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.31,% Clocks,,,,5.86,
156.345373013,C1,Backend_Bound,58.80,% Slots,,,,5.86,
156.345373013,C1,Backend_Bound.Memory_Bound,50.05,% Slots,,,,5.86,
156.345373013,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
156.345373013,C2,Backend_Bound,37.95,% Slots,,,,5.85,
156.345373013,C2,Backend_Bound.Memory_Bound,36.70,% Slots,,,,5.85,<==
156.345373013,C3,Frontend_Bound,20.57,% Slots,,,,5.86,
156.345373013,C3,Bad_Speculation,5.08,% Slots,,,,5.86,
156.345373013,C3,Backend_Bound,48.55,% Slots,,,,5.86,
156.345373013,C3,Frontend_Bound.Frontend_Latency,15.70,% Slots,,rs_events.empty_end,,5.85,
156.345373013,C3,Backend_Bound.Memory_Bound,38.63,% Slots,,,,5.86,<==
156.345373013,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.65,% Clocks_Calculated,,br_misp_retired.all_branches,,5.85,
156.345373013,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.09,% Clocks,,,,5.85,
157.404428178,C0,Frontend_Bound,22.08,% Slots,,,,5.67,
157.404428178,C0,Backend_Bound,33.84,% Slots,,,,5.67,
157.404428178,C0,Backend_Bound.Memory_Bound,24.50,% Slots,,,,5.67,<==
157.404428178,C1,Backend_Bound,58.91,% Slots,,,,5.67,
157.404428178,C1,Backend_Bound.Memory_Bound,45.61,% Slots,,,,5.67,
157.404428178,C1,Backend_Bound.Core_Bound,13.30,% Slots,,,,5.67,
157.404428178,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
157.404428178,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,33.98,% Clocks,,,,5.67,
157.404428178,C2,Frontend_Bound,22.59,% Slots,,,,5.66,
157.404428178,C2,Backend_Bound,45.15,% Slots,,,,5.66,
157.404428178,C2,Backend_Bound.Memory_Bound,60.92,% Slots,,,,5.66,<==
157.404428178,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,25.19,% Stalls,,mem_uops_retired.all_stores:pp,,6.04,<==
157.404428178,C3,Frontend_Bound,27.96,% Slots,,,,5.67,
157.404428178,C3,Backend_Bound,36.31,% Slots,,,,5.67,
157.404428178,C3,Frontend_Bound.Frontend_Latency,20.96,% Slots,,rs_events.empty_end,,5.66,
157.404428178,C3,Backend_Bound.Memory_Bound,49.76,% Slots,,,,5.67,<==
157.404428178,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.31,% Clocks,,,,6.04,
157.404428178,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.19,% Clocks,,,,6.04,
157.404428178,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.01,% Clocks,,idq.ms_switches,,6.04,
158.460427228,C0,Frontend_Bound,20.71,% Slots,,,,6.06,
158.460427228,C0,Bad_Speculation,5.34,% Slots,,,,6.06,
158.460427228,C0,Backend_Bound,32.35,% Slots,,,,6.06,
158.460427228,C0,Frontend_Bound.Frontend_Latency,19.31,% Slots,,rs_events.empty_end,,6.06,
158.460427228,C0,Backend_Bound.Memory_Bound,25.15,% Slots,,,,6.03,<==
158.460427228,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.92,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
158.460427228,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.92,% Clocks,,,,5.68,
158.460427228,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
158.460427228,C1,Backend_Bound,57.71,% Slots,,,,6.06,
158.460427228,C1,Backend_Bound.Memory_Bound,45.90,% Slots,,,,6.03,
158.460427228,C1,Backend_Bound.Core_Bound,11.81,% Slots,,,,6.03,
158.460427228,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
158.460427228,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,66.55,% Clocks,,,,6.06,
158.460427228,C2,Frontend_Bound,29.68,% Slots,,,,6.06,
158.460427228,C2,Backend_Bound,41.39,% Slots,,,,6.06,
158.460427228,C2,Frontend_Bound.Frontend_Latency,25.78,% Slots,,rs_events.empty_end,,6.06,
158.460427228,C2,Backend_Bound.Memory_Bound,42.30,% Slots,,,,6.02,
158.460427228,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.96,% Clocks,,,,5.68,
158.460427228,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,75.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
158.460427228,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.10,% Clocks,,,,5.68,
158.460427228,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.82,% Clocks,,itlb_misses.walk_completed,,5.68,
158.460427228,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,46.61,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
158.460427228,C3,Backend_Bound,36.31,% Slots,,,,6.06,
158.460427228,C3,Backend_Bound.Memory_Bound,50.50,% Slots,,,,6.02,<==
158.460427228,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,84.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
159.525301351,C0,Frontend_Bound,23.86,% Slots,,,,5.68,
159.525301351,C0,Backend_Bound,48.02,% Slots,,,,5.68,
159.525301351,C0,Frontend_Bound.Frontend_Latency,33.67,% Slots,,rs_events.empty_end,,5.64,
159.525301351,C0,Backend_Bound.Memory_Bound,68.08,% Slots,,,,5.63,<==
159.525301351,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.43,% Clocks,,,,6.01,
159.525301351,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.53,% Clocks,,,,6.01,
159.525301351,C1,Backend_Bound,61.55,% Slots,,,,5.68,
159.525301351,C1,Backend_Bound.Memory_Bound,50.76,% Slots,,,,5.63,
159.525301351,C1,Backend_Bound.Core_Bound,10.79,% Slots,,,,5.63,
159.525301351,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
159.525301351,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,72.12,% Clocks,,,,5.63,
159.525301351,C2,Frontend_Bound,20.81,% Slots,,,,5.68,
159.525301351,C2,Backend_Bound,37.29,% Slots,,,,5.68,
159.525301351,C2,Backend_Bound.Memory_Bound,28.33,% Slots,,,,5.63,<==
159.525301351,C3,Frontend_Bound,25.02,% Slots,,,,5.68,
159.525301351,C3,Bad_Speculation,7.06,% Slots,,,,5.68,
159.525301351,C3,Backend_Bound,38.07,% Slots,,,,5.68,
159.525301351,C3,Frontend_Bound.Frontend_Latency,16.26,% Slots,,rs_events.empty_end,,5.63,
159.525301351,C3,Backend_Bound.Memory_Bound,29.70,% Slots,,,,5.63,
159.525301351,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.70,% Clocks,,,,6.01,
159.525301351,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
159.525301351,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,73.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
159.525301351,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.05,% Clocks,,,,6.01,
159.525301351,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.14,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
160.584530101,C0,Frontend_Bound,33.37,% Slots,,,,5.99,
160.584530101,C0,Backend_Bound,35.31,% Slots,,,,5.99,
160.584530101,C0,Backend_Bound.Memory_Bound,26.30,% Slots,,,,5.99,
160.584530101,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,59.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
160.584530101,C1,Backend_Bound,61.37,% Slots,,,,5.99,
160.584530101,C1,Backend_Bound.Memory_Bound,48.45,% Slots,,,,5.99,
160.584530101,C1,Backend_Bound.Core_Bound,12.92,% Slots,,,,5.99,
160.584530101,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
160.584530101,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.20,% Clocks,,,,5.66,
160.584530101,C2,Frontend_Bound,28.04,% Slots,,,,5.99,
160.584530101,C2,Backend_Bound,37.90,% Slots,,,,5.98,
160.584530101,C2,Backend_Bound.Memory_Bound,34.15,% Slots,,,,5.98,
160.584530101,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,90.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
160.584530101,C3,Frontend_Bound,24.70,% Slots,,,,5.99,
160.584530101,C3,Backend_Bound,38.91,% Slots,,,,5.98,
160.584530101,C3,Backend_Bound.Memory_Bound,42.61,% Slots,,,,5.98,
160.584530101,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,64.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
161.646015731,C0,Frontend_Bound,25.79,% Slots,,,,6.03,
161.646015731,C0,Backend_Bound,42.04,% Slots,,,,6.03,
161.646015731,C0,Frontend_Bound.Frontend_Latency,22.51,% Slots,,rs_events.empty_end,,6.03,
161.646015731,C0,Backend_Bound.Memory_Bound,71.26,% Slots,,,,5.65,<==
161.646015731,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.19,% Clocks,,,,5.65,
161.646015731,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.97,% Clocks,,,,5.65,
161.646015731,C1,Backend_Bound,61.30,% Slots,,,,6.03,
161.646015731,C1,Backend_Bound.Memory_Bound,46.00,% Slots,,,,5.65,
161.646015731,C1,Backend_Bound.Core_Bound,15.30,% Slots,,,,5.65,
161.646015731,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
161.646015731,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.17,% Clocks,,,,6.03,
161.646015731,C2,Backend_Bound,43.61,% Slots,,,,6.03,
161.646015731,C2,Backend_Bound.Memory_Bound,44.51,% Slots,,,,5.65,
161.646015731,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,68.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
161.646015731,C3,Frontend_Bound,20.44,% Slots,,,,6.03,
161.646015731,C3,Backend_Bound,42.64,% Slots,,,,6.03,
161.646015731,C3,Backend_Bound.Memory_Bound,34.21,% Slots,,,,5.65,
161.646015731,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,90.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
162.700767923,C0,Frontend_Bound,27.63,% Slots,,,,5.7,
162.700767923,C0,Bad_Speculation,5.55,% Slots,,,,5.7,
162.700767923,C0,Backend_Bound,38.21,% Slots,,,,5.7,
162.700767923,C0,Frontend_Bound.Frontend_Latency,16.37,% Slots,,rs_events.empty_end,,5.68,
162.700767923,C0,Backend_Bound.Memory_Bound,30.16,% Slots,,,,5.7,
162.700767923,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.12,% Clocks,,,,6.07,
162.700767923,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.96,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
162.700767923,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,77.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
162.700767923,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.25,% Clocks,,,,6.07,
162.700767923,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.59,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
162.700767923,C1,Backend_Bound,61.90,% Slots,,,,5.69,
162.700767923,C1,Backend_Bound.Memory_Bound,50.25,% Slots,,,,5.69,
162.700767923,C1,Backend_Bound.Core_Bound,11.65,% Slots,,,,5.69,
162.700767923,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
162.700767923,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.34,% Clocks,,,,5.69,
162.700767923,C2,Frontend_Bound,21.58,% Slots,,,,5.69,
162.700767923,C2,Backend_Bound,37.16,% Slots,,,,5.69,
162.700767923,C2,Frontend_Bound.Frontend_Latency,16.27,% Slots,,rs_events.empty_end,,5.68,
162.700767923,C2,Backend_Bound.Memory_Bound,45.16,% Slots,,,,5.69,<==
162.700767923,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.17,% Clocks,,,,6.07,
162.700767923,C3,Backend_Bound,41.18,% Slots,,,,5.69,
162.700767923,C3,Backend_Bound.Memory_Bound,42.41,% Slots,,,,5.69,
162.700767923,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,87.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
163.752453715,C0,Frontend_Bound,23.22,% Slots,,,,6.09,
163.752453715,C0,Bad_Speculation,3.12,% Slots,,,,6.09,
163.752453715,C0,Backend_Bound,43.80,% Slots,,,,6.09,
163.752453715,C0,Retiring,36.75,% Slots,,,,6.09,
163.752453715,C0,Frontend_Bound.Frontend_Latency,20.68,% Slots,,rs_events.empty_end,,6.08,
163.752453715,C0,Backend_Bound.Memory_Bound,30.79,% Slots,,,,5.7,
163.752453715,C0,Backend_Bound.Core_Bound,13.02,% Slots,,,,5.7,
163.752453715,C0,Retiring.Microcode_Sequencer,2.18,% Slots,,idq.ms_uops,,6.05,
163.752453715,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.73,% Clocks,,,,5.71,
163.752453715,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.17,% Clocks_Calculated,,br_misp_retired.all_branches,,6.08,
163.752453715,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.24,% Clocks,,idq.ms_switches,,5.71,
163.752453715,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,65.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
163.752453715,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.57,% Clocks,,,,5.71,
163.752453715,C1,Backend_Bound,63.17,% Slots,,,,6.09,
163.752453715,C1,Backend_Bound.Memory_Bound,49.82,% Slots,,,,5.7,
163.752453715,C1,Backend_Bound.Core_Bound,13.35,% Slots,,,,5.7,
163.752453715,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
163.752453715,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,75.03,% Clocks,,,,6.09,
163.752453715,C2,Frontend_Bound,20.55,% Slots,,,,6.08,
163.752453715,C2,Backend_Bound,40.01,% Slots,,,,6.08,
163.752453715,C2,Backend_Bound.Memory_Bound,37.42,% Slots,,,,5.7,
163.752453715,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,48.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
163.752453715,C3,Backend_Bound,45.22,% Slots,,,,6.09,
163.752453715,C3,Backend_Bound.Memory_Bound,33.83,% Slots,,,,5.7,<==
163.752453715,C3,Backend_Bound.Core_Bound,11.38,% Slots,,,,5.7,
164.804387334,C0,Frontend_Bound,31.41,% Slots,,,,5.71,
164.804387334,C0,Backend_Bound,37.53,% Slots,,,,5.71,
164.804387334,C0,Frontend_Bound.Frontend_Latency,18.63,% Slots,,rs_events.empty_end,,5.7,
164.804387334,C0,Backend_Bound.Memory_Bound,32.42,% Slots,,,,5.71,
164.804387334,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.49,% Clocks,,,,6.08,
164.804387334,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,63.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
164.804387334,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.87,% Clocks,,,,6.08,
164.804387334,C1,Backend_Bound,62.84,% Slots,,,,5.7,
164.804387334,C1,Backend_Bound.Memory_Bound,47.27,% Slots,,,,5.7,
164.804387334,C1,Backend_Bound.Core_Bound,15.57,% Slots,,,,5.7,
164.804387334,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
164.804387334,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,21.34,% Clocks,,,,5.7,
164.804387334,C2,Backend_Bound,41.48,% Slots,,,,5.7,
164.804387334,C2,Backend_Bound.Memory_Bound,49.35,% Slots,,,,5.7,
164.804387334,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,88.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
164.804387334,C3,Frontend_Bound,29.93,% Slots,,,,5.71,
164.804387334,C3,Bad_Speculation,4.71,% Slots,,,,5.71,
164.804387334,C3,Backend_Bound,42.95,% Slots,,,,5.71,
164.804387334,C3,Frontend_Bound.Frontend_Latency,17.56,% Slots,,rs_events.empty_end,,5.7,
164.804387334,C3,Backend_Bound.Memory_Bound,70.73,% Slots,,,,5.71,
164.804387334,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.27,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
164.804387334,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,103.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
164.804387334,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.18,% Clocks,,,,6.09,
164.804387334,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.98,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
164.804387334,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.36,% Clocks,,idq.ms_switches,,6.09,
165.855894286,C0,Frontend_Bound,23.90,% Slots,,,,6.08,
165.855894286,C0,Backend_Bound,41.05,% Slots,,,,6.08,
165.855894286,C0,Frontend_Bound.Frontend_Latency,19.30,% Slots,,rs_events.empty_end,,5.99,
165.855894286,C0,Backend_Bound.Memory_Bound,41.26,% Slots,,,,5.7,<==
165.855894286,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.52,% Clocks,,,,5.71,
165.855894286,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.64,% Clocks,,,,5.71,
165.855894286,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,22.13,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
165.855894286,C1,Backend_Bound,61.52,% Slots,,,,6.09,
165.855894286,C1,Backend_Bound.Memory_Bound,50.03,% Slots,,,,5.7,
165.855894286,C1,Backend_Bound.Core_Bound,11.49,% Slots,,,,5.7,
165.855894286,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
165.855894286,C2,Backend_Bound,42.08,% Slots,,,,6.08,
165.855894286,C2,Backend_Bound.Memory_Bound,32.61,% Slots,,,,5.7,<==
165.855894286,C3,Frontend_Bound,29.01,% Slots,,,,6.09,
165.855894286,C3,Backend_Bound,43.98,% Slots,,,,6.09,
165.855894286,C3,Frontend_Bound.Frontend_Latency,36.18,% Slots,,rs_events.empty_end,,5.99,
165.855894286,C3,Backend_Bound.Memory_Bound,42.02,% Slots,,,,5.7,<==
165.855894286,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.51,% Clocks,,,,5.71,
165.855894286,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.87,% Clocks,,,,5.71,
165.855894286,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.37,% Clocks_Calculated,,br_misp_retired.all_branches,,6.0,
166.907653545,C0,Frontend_Bound,24.60,% Slots,,,,5.7,
166.907653545,C0,Backend_Bound,39.66,% Slots,,,,5.7,
166.907653545,C0,Frontend_Bound.Frontend_Latency,16.95,% Slots,,rs_events.empty_end,,5.8,
166.907653545,C0,Backend_Bound.Memory_Bound,49.36,% Slots,,,,5.7,
166.907653545,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.33,% Clocks,,,,6.09,
166.907653545,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,83.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
166.907653545,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.52,% Clocks,,,,6.09,
166.907653545,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
166.907653545,C1,Backend_Bound,60.45,% Slots,,,,5.7,
166.907653545,C1,Backend_Bound.Memory_Bound,48.69,% Slots,,,,5.7,
166.907653545,C1,Backend_Bound.Core_Bound,11.77,% Slots,,,,5.7,
166.907653545,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
166.907653545,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.57,% Clocks,,,,5.7,
166.907653545,C2,Frontend_Bound,30.19,% Slots,,,,5.71,
166.907653545,C2,Bad_Speculation,4.59,% Slots,,,,5.71,
166.907653545,C2,Backend_Bound,38.67,% Slots,,,,5.71,
166.907653545,C2,Frontend_Bound.Frontend_Latency,26.80,% Slots,,rs_events.empty_end,,5.79,
166.907653545,C2,Backend_Bound.Memory_Bound,35.27,% Slots,,,,5.71,
166.907653545,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,14.11,% Clocks,,,,6.09,
166.907653545,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
166.907653545,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,95.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
166.907653545,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.04,% Clocks,,,,6.09,
166.907653545,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
166.907653545,C3,Backend_Bound,48.08,% Slots,,,,5.7,
166.907653545,C3,Backend_Bound.Memory_Bound,33.38,% Slots,,,,5.7,
166.907653545,C3,Backend_Bound.Core_Bound,14.69,% Slots,,,,5.7,
166.907653545,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,78.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
167.958683535,C0,Backend_Bound,45.40,% Slots,,,,5.88,
167.958683535,C0,Backend_Bound.Memory_Bound,43.44,% Slots,,,,5.7,
167.958683535,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,74.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
167.958683535,C1,Backend_Bound,60.93,% Slots,,,,5.88,
167.958683535,C1,Backend_Bound.Memory_Bound,48.29,% Slots,,,,5.71,
167.958683535,C1,Backend_Bound.Core_Bound,12.64,% Slots,,,,5.71,
167.958683535,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
167.958683535,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,24.32,% Clocks,,,,5.71,
167.958683535,C2,Frontend_Bound,39.01,% Slots,,,,5.88,
167.958683535,C2,Bad_Speculation,6.63,% Slots,,,,5.88,
167.958683535,C2,Backend_Bound,37.75,% Slots,,,,5.88,
167.958683535,C2,Frontend_Bound.Frontend_Latency,20.55,% Slots,,rs_events.empty_end,,5.71,<==
167.958683535,C2,Backend_Bound.Memory_Bound,26.81,% Slots,,,,5.7,
167.958683535,C2,Backend_Bound.Core_Bound,10.93,% Slots,,,,5.7,
167.958683535,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.40,% Clocks,,,,5.71,
167.958683535,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.13,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
167.958683535,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,
167.958683535,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.82,% Clocks,,,,5.7,
167.958683535,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
167.958683535,C3,Frontend_Bound,20.51,% Slots,,,,5.88,
167.958683535,C3,Backend_Bound,42.38,% Slots,,,,5.88,
167.958683535,C3,Frontend_Bound.Frontend_Latency,18.46,% Slots,,rs_events.empty_end,,5.71,
167.958683535,C3,Backend_Bound.Memory_Bound,54.76,% Slots,,,,5.7,<==
167.958683535,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.32,% Clocks,,,,5.71,
167.958683535,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.23,% Clocks,,,,5.71,
169.012043227,C0,Frontend_Bound,21.40,% Slots,,,,5.89,
169.012043227,C0,Backend_Bound,41.41,% Slots,,,,5.89,
169.012043227,C0,Frontend_Bound.Frontend_Latency,20.17,% Slots,,rs_events.empty_end,,6.08,
169.012043227,C0,Backend_Bound.Memory_Bound,43.12,% Slots,,,,5.89,
169.012043227,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.55,% Clocks,,,,6.08,
